Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2014-06-17,4.5,-0.552368300684256,-0.2655067057665755,-9.0,-202564.0,-0.4990761037224929,-1.9128570556640625,-1975.0,-1071.0173185884698,-6.0,-0.534643627009252,1.0209069867647935,0.9915909882756176,1.016025548103683,1.0318003913894325,0.998087090607448,0.9880211523189388,0.9737747387969933
2014-06-18,4.5,-0.6166585302359902,-0.3691668374820113,-9.0,-672895.0,-0.44715109121567254,0.7185745239257812,-2080.0,-563.4103749317474,-8.0,-0.7539989268524785,1.0255295723540783,0.9903430279257678,1.0200958305342773,1.0299432111512647,0.997521902790155,0.9885210317752617,0.9695730174349709
2014-06-19,3.5,-0.8287378698868569,-0.3508612668038147,-8.0,-841380.0,-0.3261265298925737,-1.0414314270019531,-2039.0,-133.71187725595522,-7.0,-0.3188550388384304,1.0292347050062647,0.9978016173071574,1.0286838278016803,0.9917610710607621,1.00110928094675,0.991203471033939,0.9572127350225295
2014-06-20,2.5,-0.8030501069928605,-0.1953942348243249,-6.0,-1390312.0,-0.19483112500934247,-0.17285537719726562,-1985.0,-136.96628088156774,-7.0,-0.6658916655764768,1.0315039958115575,0.9890495581805003,1.0210943933987535,0.9776876267748479,0.9988772008051288,0.9866596469075982,0.95481984296432
2014-06-23,1.5,-0.7592918925022369,-0.06274248769910565,-6.0,-1882412.0,-0.08863572429998942,-0.09428787231445312,-1854.0,-75.25172993069101,-6.0,-0.628015526631206,1.0382202437813715,0.9978146357912275,1.0329194986969181,0.9640998959417274,1.0075555882511464,0.9978044342697512,0.9539939158338477
2014-06-24,0.5,-0.6736922494077121,-0.23225658709694308,-5.0,-524552.0,-0.2602434894525215,0.4514274597167969,-1446.0,-468.6985245039912,-7.0,-0.06071851782909101,1.050263328361326,1.006159538274537,1.039014678467358,0.9211451531893521,1.018952214131106,1.008943504649554,0.9819485212455384
2014-06-25,4.5,-0.6579520129448583,-0.18121332077796812,-3.0,-989228.0,-0.204118846404818,1.121429443359375,-966.0,-415.3818524338046,-6.0,-0.8572101169919701,1.046133597595797,1.0079124813790965,1.0276368568399006,0.964509394572025,1.0170775735494626,1.010716697318769,0.9766793439963933
2014-06-26,3.5,-0.5737489999236756,-0.175850358059633,-6.0,-1186770.0,-0.16013750919887665,-0.6571426391601562,-915.0,-179.35401030274184,-7.0,-0.5377738663865635,1.0522171623505316,1.0233790349350185,1.027764150501376,0.9546625450798557,1.0207733690290337,1.0153798949232864,0.9764048169884777
2014-06-27,2.5,-0.460454104764716,-0.23594411074198157,-6.0,-1010806.0,-0.15729879191609245,-0.3528556823730469,-946.0,-275.4301846450779,-6.0,-0.774494718106795,1.0461655011958388,1.0158174411277148,1.0314395609340798,0.9584631360332295,1.0172093821305381,1.0129881633107478,0.9699057055503096
2014-06-30,1.5,-0.475722195634404,0.10251032964237171,-8.0,-1890833.0,0.15409250618415513,-0.21142959594726562,-808.0,64.8729451035293,-5.0,-0.130022629545424,1.0469361909974033,1.0255061444831994,1.0433994111770575,0.9595375722543352,1.022889739029679,1.0191577247487942,0.9777220504519507
2014-07-01,4.5,-0.6726221384080681,-0.47979449260104656,-9.0,-92400.0,-0.7269649701435373,-4.642860412597656,-2266.0,-1679.2890810315712,-5.0,-0.8076611181083229,1.0369129862100481,1.021415837815925,1.0340911704113105,0.9929956896551724,1.0167490004478525,1.0131046945257476,0.9821287465882588
2014-07-02,3.5,-0.4278013584505105,-0.4213450042635053,-9.0,-809955.0,-0.3865535429256015,-0.9085769653320312,-2315.0,-194.04987854865195,-7.0,-0.07650150611851918,1.0355857217167157,1.020122495165081,1.025455091299036,1.0097932535364527,1.015312337672987,1.0123814429301985,0.9816023293615063
2014-07-03,2.5,-0.19256913395700356,-0.15063072759080054,-9.0,-1673880.0,-0.18022521949960366,0.8014297485351562,-2164.0,-299.53431480834126,-7.0,-0.9066803704721479,1.0295249604473478,1.0091146548270682,1.0210204850632958,1.0425414364640884,1.0097879913374994,1.0046160588003024,0.9780853740515584
2014-07-07,1.5,-0.07406208316194038,-0.21893004902639188,-7.0,-683264.0,-0.16299463739370135,1.6757125854492188,-2206.0,-9.942672881015783,-5.0,-0.05733416084833201,1.0330860001635904,1.0183085248129717,1.0324979623703394,1.0146182999458582,1.0162017320390422,1.008872306358976,0.9911663484810496
2014-07-08,0.5,0.1291352155801183,-0.1998582513264488,-4.0,-272492.0,-0.1426753694244752,2.224285125732422,-489.0,-91.31223643166413,-3.0,-0.3121819943841665,1.0427020311847115,1.031222913126546,1.041782154460145,1.0037234042553191,1.0222686816708586,1.0131260803684101,0.9801931804061136
2014-07-09,1.5,0.14107706565650066,-0.272308544021052,-5.0,-500832.0,-0.15636596113027035,-0.2928581237792969,-239.0,-127.5946242823006,-4.0,-0.35266024812170077,1.031934124372764,1.0267535369749619,1.0420934366313281,1.0119565217391304,1.0171468695389327,1.0095925378441162,0.9763283440069569
2014-07-10,0.5,0.7487110687161234,-0.09054069174282138,-1.0,-336924.0,-0.005997822507953616,0.635711669921875,-177.0,-13.447118062832006,-6.0,-0.617156909765414,1.0343493546125613,1.034436937392447,1.0375668336885102,0.9785002621919245,1.019711088033068,1.012941099791956,0.9724685408558432
2014-07-11,4.5,0.7023355984998385,-0.0821544566931351,-2.0,-1234849.0,-0.002883528485714444,0.20142745971679688,-1061.0,-6.1995862442860545,-7.0,-0.40948822107966676,1.0352006253925008,1.0339358968613355,1.041382836800885,0.971853425385024,1.0228876970552812,1.015000568795544,0.9865846717652623
2014-07-14,4.5,0.723355143023074,-0.04187886592001911,-3.0,-824474.0,0.03528737611479427,-1.8028602600097656,-995.0,75.62084701400411,-6.0,-0.7429417497918636,1.0293367723905194,1.0280330689365644,1.0381755426565291,1.001638448935008,1.0151314705306789,1.0073844601346014,0.9629217783924688
2014-07-15,3.5,0.7625903043023442,0.1368987739801831,-6.0,-1365336.0,0.12488295593651642,-0.49857330322265625,-613.0,96.03499311518112,-6.0,-0.7628964262802654,1.0237668003308005,1.0104395108849673,1.044379210968362,1.0107353730542137,1.0105970575266205,1.001321301561316,0.9628616774425095
2014-07-16,2.5,0.161036274118599,0.25391348761559934,-7.0,-1357058.0,0.24289093784742327,-0.6642875671386719,-677.0,152.29261803033438,-6.0,-0.09411866737019654,1.020511382533944,1.017429276968312,1.0551643598584277,1.027517886626307,1.010658399636425,1.0005056619664559,0.9461720185552001
2014-07-17,1.5,0.1242864915930367,0.224994982895545,-3.0,-1370055.0,0.17933265036534388,-0.7257156372070312,-1657.0,62.58709497750501,-7.0,-0.10592577284961281,1.036172432424851,1.0335532518382355,1.063886328846601,0.9348370927318296,1.0234531065535832,1.0081716241267482,0.9623099431024993
2014-07-18,0.5,0.22607516947441805,-0.17401923493874577,-2.0,-1662080.0,-0.13768773289948788,0.6871452331542969,-1725.0,-235.30833552522478,-7.0,-0.9481075479541785,1.0195178662267135,1.0209511774126643,1.0390817510192745,1.028586839266451,1.0071822613356018,0.9977808028681695,0.9451462737201703
2014-07-21,4.5,0.07859425534992408,-0.1995473211082486,-9.0,-127288.0,-0.266589890947349,-1.1114273071289062,-1986.0,-532.1134223309085,-8.0,-0.43700123755336434,1.0147210184629447,1.0231951773952037,1.040549294527396,1.0278654048370137,1.0083105615181553,1.0025989313999277,0.950372960772952
2014-07-22,3.5,0.11491864282660033,0.07340547265022072,-1.0,-34605.0,0.060316407563307826,2.979999542236328,-1035.0,37.516805504377466,-7.0,-0.3523062115964752,1.0138434243570484,1.0244324186387874,1.045712906506752,0.9978517722878625,1.0115036402874678,1.0055301745465115,0.9550327398861097
2014-07-23,2.5,0.10111614510985427,0.10521731600847649,-2.0,-852996.0,-0.02076364399864101,-0.4557151794433594,-1322.0,-15.67655121897396,-6.0,-0.1608137294368258,1.0140704847755266,1.026555978424622,1.0381090705179585,0.9792442788717403,1.0106222812404861,1.0077655777146148,0.9437756010845397
2014-07-24,1.5,0.14411479071279745,0.0368344941070526,-1.0,-685842.0,-0.07936234751196637,0.3600006103515625,-1197.0,-69.20396703043468,-6.0,-0.5962175586445476,1.0208708171546697,1.0343179067217274,1.0480180883563586,0.9710765934654526,1.015957820005055,1.0145289946021498,0.9380596520897766
2014-07-25,0.5,0.1056335862432017,-0.2008151891315989,-2.0,-1701736.0,-0.18510328961069344,-0.5028572082519531,-2257.0,-359.1003818447453,-6.0,-0.19499732584341836,1.0199802230737651,1.0374722681386526,1.0530690875345827,0.9458333333333333,1.0198169697778459,1.0237077823423046,0.9442369382833294
2014-07-28,4.5,0.2533754520789136,-0.3133872959407981,-1.0,-1585940.0,-0.26462595348206164,-0.40000152587890625,-1979.0,-456.74439571003836,-6.0,-0.8071587784682845,1.0113711384027932,1.03000350160483,1.0463725476250938,0.9811715481171548,1.0115321445783487,1.0160319399855353,0.9325855781128525
2014-07-29,3.5,0.5716983947787708,-0.5118976502239445,-4.0,-2205240.0,-0.4088553000548491,-0.054286956787109375,-1589.0,-711.4082220954374,-4.0,-0.20396978524323042,1.0111334491795103,1.0283763751947887,1.039371403481458,1.0225721784776902,1.0100818816117023,1.0126852861428728,0.932200197338303
2014-07-30,4.5,-0.8811302826702099,-0.638016107988728,-5.0,-1047137.0,-0.5883860936533728,-1.44000244140625,-1705.0,-1282.0932980706993,-5.0,-0.8184312260410509,1.016684292084761,1.0295877089999368,1.05326651588142,0.9711191335740073,1.0178334065952312,1.0239051344956491,0.938583769612305
2014-07-31,3.5,-0.12828115217940728,-0.7250724185096188,-4.0,-1226846.0,-0.6907211316535609,-1.6628570556640625,-1576.0,-338.4533545102448,-6.0,-0.1337487956932639,1.0135746314346992,1.0337058450069943,1.057770811039551,0.9615384615384616,1.0215842564750417,1.0277493326609302,0.944605820497544
2014-08-01,2.5,-0.043009020233522335,-0.7319880533813587,-1.0,-644759.0,-0.7835306920602588,-0.3828544616699219,-1519.0,-1185.4819370871717,-6.0,-0.8112924969920893,1.0301953194956064,1.0524867257885462,1.0601956270463033,0.8862194016319129,1.0328575947488112,1.0415811904933527,0.9645624343608933
2014-08-04,1.5,-0.022121028714676045,-0.6499475304759433,-5.0,-1817300.0,-0.8652648526584443,-0.385711669921875,-1697.0,-256.1183963868995,-6.0,-0.2195681239101662,1.022554895451039,1.040443181797317,1.0533981603015623,0.9757604562737643,1.0235875006490125,1.0345459765730778,0.9464618824837991
2014-08-05,0.5,-0.0508184029124342,-0.4186675919516112,-4.0,-1724284.0,-0.3657190055713887,0.021427154541015625,-1749.0,-725.9522260592066,-5.0,-0.3242901012308497,1.035445125958821,1.0494246444877326,1.0578556990527221,0.9223257878384377,1.0308884598641002,1.041851810991305,0.9554838336833089
2014-08-06,4.5,-0.24290517849519652,-0.1792730044449269,-5.0,-884000.0,-0.13551824023527534,-1.0642852783203125,-1752.0,-242.71316826137814,-7.0,-0.6091250478847425,1.0225262299344713,1.0325520258431449,1.047283810301383,0.9381352187361909,1.0166003462662845,1.0254584968386593,0.9332369555314071
2014-08-07,4.5,-0.3734108179570805,-0.40619183534212566,-9.0,-211224.0,-0.5908183441307201,-2.7671432495117188,-2324.0,-1386.0598353306693,-8.0,-0.8346505372903116,1.026261689684166,1.039930222557836,1.0587586223588534,0.9090909090909091,1.0222925289198652,1.0293509275655321,0.9342634815802805
2014-08-08,3.5,-0.7100208416316741,-0.31708198397659615,-9.0,-957484.0,-0.3335506803367911,-0.54571533203125,-2364.0,-252.49786501495086,-7.0,-0.4471987326291807,1.0279377162086194,1.0445135463805026,1.0678933716911203,0.8899413622011727,1.0217272656147736,1.0307788788805694,0.9174293362418809
2014-08-11,4.5,-0.5736959517143552,-0.2004533927516719,-9.0,-1280430.0,-0.17011672714215012,0.8128585815429688,-2194.0,-112.27703991381908,-5.0,-0.3085038049534797,1.023170314895244,1.040443181797317,1.0634464096455702,0.9435294117647058,1.0175829541995942,1.0285616384547762,0.9183752173284838
2014-08-12,3.5,-0.605736839962232,0.14472223750159446,-8.0,-1766070.0,0.08075798846355771,-0.7328567504882812,-1173.0,13.648100050341252,-4.0,-0.3305208733603938,1.0076655990365635,1.0206819685619068,1.0473921912660427,1.0184921763869133,1.0032729763493704,1.012491092229412,0.9131205727916001
2014-08-13,2.5,-0.5984391227974277,0.2835324610542778,-8.0,-2155952.0,0.19834087253553703,0.7314300537109375,-938.0,369.90572727877657,-6.0,-0.6161029176949975,1.0168511089493366,1.0353035693126806,1.0613046532653583,0.9854636591478697,1.0139561938741708,1.0230553522282009,0.919058596409011
2014-08-14,1.5,-0.5107648861647187,0.4526259170596621,-8.0,-2788576.0,0.33085429369984026,-0.0942840576171875,-572.0,306.3710759660521,-6.0,-0.39670408879108626,0.9981696296343743,1.0072308498425289,1.0272347164234314,1.1147455867082035,0.9891755860644454,0.9996099449021941,0.8904038755203553
2014-08-15,4.5,-0.38984303491072175,0.1846869026261698,-8.0,-362710.0,0.08153876448844338,-1.174285888671875,-2008.0,174.2483397118035,-7.0,-0.7201502694532068,0.9726084975391491,1.0041330300154214,1.0199231875022898,1.2396265560165975,0.9780844721800169,0.9955283278809386,0.871432395938671
2014-08-18,4.5,-0.6286813703138371,0.2007184448417242,-9.0,-1146783.0,0.17303875667827226,0.9871368408203125,-2110.0,231.69889519220655,-6.0,-0.5518237890002364,0.9528988904379552,0.9843405731216801,0.9881348599589276,1.421478683216406,0.9540232742477063,0.9718002358458537,0.8422504905601421
2014-08-19,4.5,-0.691261600128826,0.39170094746992756,-9.0,-1619330.0,0.4232135084168179,0.3071441650390625,-2107.0,626.7792059653073,-6.0,-0.7008076396334673,0.9484392504018314,0.9865702220525555,0.9743434890548388,1.415485278080698,0.9505389322914043,0.9676187872707267,0.8253197672232304
2014-08-20,4.5,-0.754615936637217,0.36523834347574513,-9.0,-1330230.0,0.5414609569753176,-0.5771408081054688,-2064.0,547.417027502046,-5.0,-0.7859605381559341,0.9418968789356861,0.9651584171906583,0.9665134872636761,1.4204545454545454,0.9415911580205119,0.9532245771358294,0.8298269695882304
2014-08-21,3.5,-0.7267096213174893,-0.0417880219711503,-9.0,-1357800.0,0.11609432415027061,-0.01999664306640625,-717.0,112.6114944257625,-6.0,-0.5123108334262079,0.9319240436557131,0.9539260929529044,0.9601875260828654,1.4495412844036697,0.9380487744451069,0.9482090715633781,0.8439680885242933
2014-08-22,4.5,-0.5563811235512325,-0.1984832110154552,-9.0,-1031700.0,-0.00617894824095495,-1.0199966430664062,-1359.0,-11.356906866875198,-8.0,-0.8820871540098298,0.9427090804413425,0.9693872142898681,0.9745678669194769,1.3873239436619718,0.9506045854457592,0.9645134291934775,0.8568759619620199
2014-08-25,4.5,-0.2257863207781556,-0.3377191473560085,-9.0,-1076922.0,-0.08582855832558907,0.24857330322265625,-1607.0,-67.80456107721537,-7.0,-0.44040726719705225,0.9485232135909739,0.9666717650797223,0.9788981606393248,1.3001095290251916,0.9549925322027483,0.9614492686567442,0.8567412467677243
2014-08-26,3.5,-0.21553784170740825,-0.23953404872435122,-8.0,-1638910.0,0.04264079557058718,-0.22428131103515625,-1231.0,53.77004321451043,-5.0,-0.6530172800446444,0.9665522335308747,0.9826500671156335,1.0012010664173383,1.1909929462832338,0.9732799683757839,0.9723137705545979,0.8783397803896866
2014-08-27,2.5,-0.42667675308877334,-0.013850776689909718,-7.0,-1626966.0,0.27581102046334666,0.6657180786132812,-1388.0,109.49697512394862,-5.0,-0.16979148546655343,0.9622910986939992,0.9757140185580208,0.9969420042330462,1.275323275862069,0.9667445549298279,0.9635361674924224,0.8634398271029368
2014-08-28,1.5,-0.3720673846336018,0.5735311838996588,-6.0,-2411123.0,0.7117381748715241,0.0728607177734375,-1651.0,1098.2120038267617,-7.0,-0.6420983684596722,0.9745007318476939,0.9881531095937096,1.0142891785734376,1.1817700052994171,0.9785210699506801,0.9770398877123919,0.8793361196668517
2014-08-29,0.5,-0.4018924741080276,0.1985213664982418,-7.0,-1675934.0,0.27259655118817366,-0.347137451171875,-1547.0,339.6553027804644,-9.0,-0.5457752893924419,0.9786227988505208,0.9929569315709877,1.024779652913978,1.1771611526147279,0.9832504494416711,0.9839796561919205,0.8713842874425805
2014-09-02,3.5,0.19063294448908089,0.14955325736805164,-8.0,-1859310.0,0.15518521164585325,-0.14856719970703125,-1249.0,233.3985583153633,-9.0,-0.48819607214794725,0.9793770200249486,0.9904307235794229,1.026361947369917,1.1505034446210918,0.9823883795733102,0.986532167094257,0.8639985443643
2014-09-03,2.5,0.4336988075535652,-0.08005291418090493,-8.0,-732831.0,-0.10069553635737884,-0.11285400390625,-1297.0,-81.96616659490637,-9.0,-0.0802671928004729,0.9982886404339776,1.002846760959742,1.029232301278593,1.0907626208378087,0.9942015532793411,0.9961742392199542,0.8813404175792537
2014-09-04,1.5,0.5024794450536896,-0.22336774012542188,-3.0,-1251165.0,-0.22301741708950357,-0.674285888671875,-1083.0,-157.2272790481,-8.0,-0.060437991359789896,0.997784327085369,1.0045612772229955,1.0348669060318945,1.105037513397642,0.9941359750564969,0.9949981464060776,0.8963236769142641
2014-09-05,0.5,0.917696189546792,-0.2551833510011795,-1.0,-1256500.0,-0.23834699307361132,0.43000030517578125,-1025.0,-389.4589866822809,-6.0,-0.7509632247083812,0.9950809151548328,1.0088407843307947,1.0478232357407624,1.13224043715847,0.9960322143032562,1.0044482682493316,0.8871129989326749
2014-09-08,4.5,0.9352402611241699,-0.6685264462208311,-6.0,-2138618.0,-0.6267030227900339,0.5214309692382812,-736.0,-1181.961900982004,-4.0,-0.7611819308178123,1.0090328352848255,1.0199630945760556,1.0518816558192439,1.1003271537622683,1.010033729310529,1.0164036219680235,0.9194286137998058
2014-09-09,3.5,0.9456713942121481,-0.7553773388220373,-8.0,-444352.0,-0.8034002745985692,0.04571533203125,-964.0,-950.4225248501074,-4.0,-0.21836656651688818,1.0205997146155443,1.0343912653119136,1.0559293168451582,1.0892193308550187,1.017023614350452,1.0214891124366805,0.9089091138366705
2014-09-10,4.5,0.779022949790918,-0.6954554617522402,-9.0,-1767150.0,-0.750282686464219,0.7685699462890625,-715.0,-1057.898587914549,-6.0,-0.912782866000835,1.014272211119807,1.029504470400991,1.0487138077314067,1.0905195500803428,1.0096962348378542,1.0187847645015522,0.8923685503959633
2014-09-11,3.5,0.5888995488231039,-0.4843075238712111,-9.0,-2042280.0,-0.5991611741575773,-0.4042816162109375,-712.0,-472.13900523617093,-8.0,-0.40723621554526196,1.0147475788555227,1.0337299674873122,1.0505575989026616,1.0793565683646114,1.0149065437941869,1.0261490132695192,0.9074671465763025
2014-09-12,2.5,0.6090926429066365,-0.4177831859381161,-5.0,-1034748.0,-0.5575253120773125,0.7157211303710938,-675.0,-706.3845704019549,-8.0,-0.052790207590628496,1.0185376956627605,1.0363306547429385,1.0647437446640973,1.027792343995805,1.0249568756380365,1.034199236726028,0.9328430091046509
2014-09-15,1.5,0.6843919937963153,-0.22994788913421263,-1.0,-412887.0,-0.32723496117185336,2.6857070922851562,-271.0,-38.6137254182787,-6.0,-0.053754037860047954,1.0259072530975073,1.0372028184804472,1.0570223312969937,0.9882352941176471,1.0266888142720734,1.0333551866570028,0.9365502752296869
